0.00906054754318161,0.785877962112425
0.256253935852348,-0.140299929851283
0.224882715050997,0.199360259504102
0.0507396602237328,-0.426110674616802
0.0551803737477196,0.465776202906316
0.0228713238279958,-0.0778237647776092
0.215009357952812,0.00255693529119477
0.0121591954716096,-0.707330399876356
